0.04857885092496872
0.42376798391342163
0.19629809260368347
0.24000069499015808
0.04925211891531944
0.013057287782430649
0.053493015468120575
0.07338862866163254
0.057733964174985886
0.03191381320357323
0.014553738757967949
0.008618042804300785
0.010693445801734924
0.015587285161018372
0.01905813254415989
0.019413400441408157
0.016809731721878052
0.012607342563569546
0.008559580892324448
0.0056830113753676414
0.004342119675129652
0.004297486040741205
0.005052938126027584
0.005852663889527321
0.006130889989435673
0.0056366268545389175
0.0044639515690505505
0.003032469656318426
0.0017359508201479912
0.000861048698425293
0.000490805075969547
0.0005643796175718307
0.0008678272133693099
0.0011854185722768307
0.0013476384337991476
0.0013023130595684052
0.0010666846064850688
0.0007320377044379711
0.0004091088194400072
0.00018555208225734532
0.00010045930685009807
0.00014245588681660593
0.00025688952882774174
0.0003704538685269654
0.00043034309055656195
0.0004136993084102869
0.00033350696321576834
0.00022719991102349013
0.00013135545304976404
7.07553481333889e-05
5.63334979233332e-05
8.177097333827987e-05
0.00012540031457319856
0.00016403498011641204
0.0001805695501388982
0.00016923069779295474
0.00013525705435313284
9.105120261665434e-05
5.067337770015001e-05
2.4714940082048997e-05
1.7047101209755056e-05
2.4134553314070217e-05
3.824878513114527e-05
5.0929709686897695e-05
5.6189033784903586e-05
5.191906893742271e-05
4.030757554573938e-05
2.597815910121426e-05
1.3835994650435168e-05
7.133058261388214e-06
6.516664143418893e-06
1.0284996278642211e-05
1.5457841072930023e-05
1.9100345525657758e-05
1.9485891243675724e-05
1.6512052752659656e-05
1.1414796972530894e-05
6.119894806033699e-06
2.3440004497388145e-06
9.774220188774052e-07
1.8857996337828808e-06
4.14231317336089e-06
6.514161668746965e-06
7.973768333613407e-06
8.044110472837929e-06
6.8609601839852985e-06
5.0061094043485355e-06
3.198976855856017e-06
2.0032052816532087e-06
1.6356441392417764e-06
1.9507397155393846e-06
2.5717931748658884e-06
3.067273610213306e-06
3.146303924950189e-06
2.744588982750429e-06
2.0108354874537326e-06
1.2090746395188035e-06
5.934115847594512e-07
3.0886536706020706e-07
3.5063621339759266e-07
5.954219091108826e-07
8.692463211446011e-07
1.023027266455756e-06
9.877408047032077e-07
7.853936381252424e-07
5.034921741753351e-07
2.4812533183649066e-07
9.726900884743372e-08
7.588639050482016e-08
1.5465900560229784e-07
2.7197575036552735e-07
3.6361572597343184e-07
3.893266580234922e-07
3.440698321810487e-07
2.528665845602518e-07
1.5550381249340717e-07
8.700980203002473e-08
6.41089599184852e-08
8.161897113723171e-08
1.1898604412863278e-07
1.5149996102081786e-07
1.61120041752838e-07
1.428582123708111e-07
1.045014528244792e-07
6.101004146330524e-08
2.7310079531162046e-08
1.2089404144433047e-08
1.537394744843823e-08
3.007431104151692e-08
4.617781357296735e-08
5.541316028256915e-08
5.4013867156754714e-08
4.369957196104224e-08
2.961262879352944e-08
1.7719282041639417e-08
1.2099933499598592e-08
1.3627724726461565e-08
2.018452249785696e-08
2.809501076228571e-08
3.393449787836289e-08
3.595731357108889e-08
3.443770779654187e-08
3.111596669214123e-08
2.8226203596659616e-08
2.7386969136955486e-08
2.9004773693941388e-08
3.2390985893471225e-08
3.6056782448667946e-08
3.857696739828498e-08
3.916660773484182e-08
3.7830567123364744e-08
3.5283157728827064e-08
3.2523463033840017e-08
3.037991547216734e-08
2.914195640357775e-08
2.8712250355056312e-08
2.857820291524149e-08
2.8286414988087927e-08
2.745188254493769e-08
2.6079447934534983e-08
2.4419481547965916e-08
2.285204203644753e-08
2.1657628579418997e-08
2.0997896754693102e-08
2.0795152266828154e-08
2.0830398739235534e-08
2.0858976768067805e-08
2.0737571659878995e-08
2.04529868597092e-08
2.0053414928611346e-08
1.9711334786620682e-08
1.9537917950174233e-08
1.9530146389001857e-08
1.9686325458678766e-08
1.9900863179600492e-08
2.0094049091312627e-08
2.018941458459267e-08
2.018719058582974e-08
2.0122866928318217e-08
2.001664967110628e-08
1.9933963812945876e-08
1.9879621504514944e-08
1.9869522915882953e-08
1.9851785992841542e-08
1.9827377073511343e-08
1.9772405934759263e-08
1.968012242059558e-08
1.9601174017225276e-08
1.952134098814895e-08
1.9484827973315078e-08
1.943861427378124e-08
1.9430743236625858e-08
1.9442808252279065e-08
1.9442246923517814e-08
1.9442328635932427e-08
1.9459578837199842e-08
1.949184103011703e-08
1.9527778505334936e-08
1.9596528844090244e-08
1.9691544395072924e-08
1.9804941686629718e-08
1.993537424027636e-08
2.0059514937997847e-08
2.019210398884752e-08
2.0288705826487785e-08
2.0383428278591964e-08
2.0477344264691055e-08
2.0555543045475133e-08
2.0624614904818372e-08
2.071314852969408e-08
2.077197436278766e-08
2.0809507006447348e-08
2.083650763040623e-08
2.0855511095874135e-08
2.084613370811894e-08
2.0855742022263257e-08
2.0830134062066463e-08
2.0821486756972263e-08
2.081136507570136e-08
2.082187755547693e-08
2.081355710004118e-08
2.0818017532064914e-08
2.085345229829727e-08
2.089234030222542e-08
2.0915305043445187e-08
2.09423340891135e-08
2.09422168495621e-08
2.097267071121678e-08
2.1036328234913526e-08
2.1079165080095663e-08
2.1133811145546133e-08
2.1184666465501323e-08
2.1216045809069328e-08
2.122164133311344e-08
2.125158715671205e-08
2.1251885584661068e-08
2.1245014636406268e-08
2.1271032935032963e-08
2.1266231442496064e-08
2.1275582184898667e-08
2.1287817730808456e-08
2.1288759199933338e-08
2.1306899355977293e-08
2.1304916941744523e-08
2.1311819864422432e-08
2.1325160304286328e-08
2.1323964816133412e-08
2.1337662303722027e-08
2.1345961442875705e-08
2.1347148049244424e-08
2.1377454473281432e-08
2.139499066799999e-08
2.1431478813838112e-08
2.1447171150157374e-08
2.1494859225867913e-08
2.1514637182917795e-08
2.1563799634805036e-08
2.1606219036129914e-08
2.1679113615391543e-08
2.1728620680505628e-08
2.1795219851128422e-08
2.1839703379100683e-08
2.189403325303374e-08
2.1922147652730928e-08
2.1963536767088954e-08
2.1982053510782862e-08
2.2011638733943073e-08
2.201931437184612e-08
2.204600235700127e-08
