0.3692653775215149
1.8301501274108887
0.2881505787372589
0.08692774921655655
0.2048211395740509
0.24292545020580292
0.19724325835704803
0.13227078318595886
0.08549079298973083
0.06444860249757767
0.06324656307697296
0.07004036754369736
0.076031394302845
0.07759343087673187
0.07464519143104553
0.06900109350681305
0.06290951371192932
0.05801350623369217
0.05499143898487091
0.053810302168130875
0.05400146171450615
0.05491645261645317
0.05585525929927826
0.05629885569214821
0.05600224435329437
0.05494750663638115
0.05335703864693642
0.05154723674058914
0.049857743084430695
0.04853495955467224
0.047713570296764374
0.04734387621283531
0.04727782681584358
0.047315843403339386
0.04725174978375435
0.04695674031972885
0.04639922082424164
0.045635100454092026
0.04478149116039276
0.043969228863716125
0.04330386593937874
0.04283510521054268
0.04253876209259033
0.04234402999281883
0.04215578734874725
0.041887249797582626
0.04149213805794716
0.04097851365804672
0.040400661528110504
0.03983447700738907
0.039345815777778625
0.038963817059993744
0.038671527057886124
0.03842535987496376
0.03817268833518028
0.03787378966808319
0.03752334043383598
0.03714587539434433
0.036783840507268906
0.036474283784627914
0.03623223677277565
0.03603867068886757
0.03585907816886902
0.03566315397620201
0.0354381799697876
0.03519526869058609
0.03496065363287926
0.03475913777947426
0.034595198929309845
0.03445402905344963
0.03431277349591255
0.03415582329034805
0.033982932567596436
0.033810652792453766
0.03365465626120567
0.03351923078298569
0.03339775279164314
0.03327624499797821
0.03314577788114548
0.03300749883055687
0.03287041187286377
0.032742489129304886
0.03262504190206528
0.03251263126730919
0.032397545874118805
0.0322766974568367
0.03215360268950462
0.03203413635492325
0.03192123770713806
0.031814076006412506
0.03170786425471306
0.03160035237669945
0.03149181976914406
0.03138532489538193
0.031282518059015274
0.0311837587505579
0.031087514013051987
0.030991293489933014
0.03089391440153122
0.030797209590673447
0.030702507123351097
0.03061075322329998
0.030520828440785408
0.030431188642978668
0.0303412564098835
0.030251985415816307
0.030163798481225967
0.03007654659450054
0.0299899410456419
0.029903270304203033
0.029816677793860435
0.02973034977912903
0.02964468114078045
0.029559355229139328
0.029474196955561638
0.0293890368193388
0.02930440381169319
0.029220521450042725
0.029137371107935905
0.029055530205368996
0.028974540531635284
0.02889339253306389
0.028812378644943237
0.028731413185596466
0.028651099652051926
0.028571277856826782
0.028491785749793053
0.02841244637966156
0.028333228081464767
0.028254106640815735
0.02817516028881073
0.028096644207835197
0.028019096702337265
0.02794250287115574
0.02786622941493988
0.02779064141213894
0.027715839445590973
0.027641713619232178
0.027567844837903976
0.027493925765156746
0.027420038357377052
0.027346381917595863
0.027272824198007584
0.02719968557357788
0.027126580476760864
0.02705341950058937
0.026980560272932053
0.02690809592604637
0.026836099103093147
0.026764579117298126
0.02669312059879303
0.026621880009770393
0.026550769805908203
0.026479728519916534
0.0264090895652771
0.026338478550314903
0.026268169283866882
0.026198025792837143
0.026128079742193222
0.02605816349387169
0.025988159701228142
0.02591841109097004
0.025848934426903725
0.025779549032449722
0.02571028657257557
0.025640806183218956
0.025571275502443314
0.025502068921923637
0.02543364092707634
0.025365499779582024
0.02529810182750225
0.025231070816516876
0.025164425373077393
0.02509777434170246
0.025031501427292824
0.024965334683656693
0.024899136275053024
0.024833470582962036
0.024768492206931114
0.02470400184392929
0.024639854207634926
0.024575958028435707
0.02451205812394619
0.024448426440358162
0.024385062977671623
0.02432204969227314
0.0242595374584198
0.024197492748498917
0.024135949090123177
0.024074794724583626
0.024013914167881012
0.023953162133693695
0.023892676457762718
0.02383284643292427
