0.06043640896677971
0.21913489699363708
0.09121471643447876
0.11642839014530182
0.025598354637622833
0.025570448487997055
0.04530759155750275
0.041003137826919556
0.024040181189775467
0.012389780953526497
0.010877234861254692
0.014254801906645298
0.014535224996507168
0.010172856971621513
0.005468055140227079
0.0035030427388846874
0.003908386919647455
0.0049688247963786125
0.005280286073684692
0.004362641368061304
0.002798636443912983
0.0014400260988622904
0.000877279439009726
0.0010759050492197275
0.0015013840747997165
0.0015729867154732347
0.0011625451734289527
0.0005470106843858957
0.00015523663023486733
0.00016843332559801638
0.0004602822009474039
0.0007468453841283917
0.0008088720496743917
0.0006245363038033247
0.0003501622995827347
0.00016844306082930416
0.00016360700828954577
0.0002696092124097049
0.0003601452917791903
0.00034029525704681873
0.00022199739760253578
9.221029176842421e-05
3.2961819670163095e-05
6.193780427565798e-05
0.00013285252498462796
0.00017970555927604437
0.00016662415873724967
0.000107061758171767
4.72896354040131e-05
2.5506573365419172e-05
4.44003235315904e-05
7.57554080337286e-05
8.671593241160735e-05
6.681468221358955e-05
3.280701639596373e-05
1.0107878551934846e-05
1.1220567103009671e-05
2.8261285478947684e-05
4.337446443969384e-05
4.3878317228518426e-05
3.072433537454344e-05
1.5046146472741384e-05
7.698246918153018e-06
1.1168548553541768e-05
1.909923412313219e-05
2.2895466827321798e-05
1.8802718841470778e-05
9.999292160500772e-06
2.8829226721427403e-06
1.5750595139252255e-06
5.181771484785713e-06
9.378753020428121e-06
1.0366020433139056e-05
7.668859325349331e-06
3.814328920270782e-06
1.8151927179133054e-06
2.6895081646216568e-06
4.947833986079786e-06
6.234622560441494e-06
5.3715584726887755e-06
3.0903845527063822e-06
1.124078380598803e-06
6.626344770666037e-07
1.5082591744430829e-06
2.506586724848603e-06
2.642768777150195e-06
1.8272918396178284e-06
7.87392423262645e-07
3.246442759063939e-07
6.384958624039427e-07
1.269974291062681e-06
1.584263827680843e-06
1.3164279835109483e-06
7.215312507469207e-07
2.6671816044654406e-07
2.1354563273234817e-07
4.5885275312684826e-07
6.869591402391961e-07
6.657500080109457e-07
