1429.0126953125
70084.0390625
5184.89013671875
22288.21484375
9604.9951171875
1065.9525146484375
903.8612060546875
2359.66259765625
1409.1280517578125
235.3233184814453
381.021240234375
933.7866821289062
776.9458618164062
344.25714111328125
86.51544952392578
75.87223815917969
182.61766052246094
262.4393310546875
265.4610900878906
209.95924377441406
136.47459411621094
75.39200592041016
38.746253967285156
26.54669761657715
31.958362579345703
44.49481964111328
55.215049743652344
59.86821746826172
57.95668029785156
50.98211669921875
41.13826370239258
30.796205520629883
21.89777946472168
15.907166481018066
13.488479614257812
14.310358047485352
16.526599884033203
18.097652435302734
18.14090347290039
16.80184555053711
14.63795280456543
12.393462181091309
10.655388832092285
9.634431838989258
9.349648475646973
9.54222583770752
9.709932327270508
9.56682014465332
9.044209480285645
8.245043754577637
7.54702615737915
7.2758660316467285
7.236457824707031
6.962829113006592
6.505436420440674
6.099172115325928
5.8238420486450195
5.655063629150391
5.524384498596191
5.382504463195801
5.200164318084717
4.97642183303833
4.741154670715332
4.518067359924316
4.331663131713867
4.172708511352539
4.034511566162109
3.8927464485168457
3.7465567588806152
3.6105146408081055
3.485511541366577
3.358004570007324
3.2103214263916016
3.054222822189331
2.9090118408203125
2.78471040725708
2.6794302463531494
2.5799484252929688
2.478951930999756
2.380079746246338
2.2893271446228027
2.1995632648468018
2.1111080646514893
2.0324795246124268
1.9600746631622314
1.889644980430603
1.8139854669570923
1.7386748790740967
1.6701239347457886
1.6069759130477905
1.5431925058364868
1.481959581375122
1.4257055521011353
1.3698893785476685
1.3143038749694824
1.2637848854064941
1.2165443897247314
1.1690775156021118
1.1226030588150024
1.0786086320877075
1.0386043787002563
0.9994421005249023
0.9607940912246704
0.9228442907333374
0.8877077698707581
0.8553120493888855
0.8243827223777771
0.7942790985107422
0.7658137679100037
0.7393507957458496
0.7132517099380493
0.6889479756355286
0.6646956205368042
0.6414000391960144
0.6185899972915649
0.5970009565353394
0.5763140320777893
0.5567090511322021
0.5377537608146667
0.5203232765197754
0.5042646527290344
0.4881511330604553
0.47175130248069763
0.4565950930118561
0.4419868290424347
0.42751631140708923
0.4139041006565094
0.40070101618766785
0.38795286417007446
0.3751637041568756
0.3633909225463867
0.3520326614379883
0.3407002389431
0.32991331815719604
0.31964531540870667
0.3096192479133606
0.3000188171863556
0.2910383939743042
0.282236248254776
0.2738882303237915
0.26595860719680786
0.2580164968967438
0.2505318224430084
0.2432638555765152
0.2362908571958542
0.22940059006214142
0.22294184565544128
0.21660327911376953
0.2105329930782318
0.20472274720668793
0.1992371678352356
0.1937372088432312
0.1885240226984024
0.18348361551761627
0.1785031408071518
0.1738547384738922
0.16910764575004578
0.16464480757713318
0.1601782590150833
0.1559371054172516
0.15182596445083618
0.1477830559015274
0.14391109347343445
0.14015285670757294
0.1365208923816681
0.13289570808410645
0.12948863208293915
0.12619346380233765
0.12293209880590439
0.11984405666589737
