0.15002918243408203
0.2661864757537842
0.08127788454294205
0.04939188435673714
0.06902741640806198
0.06286290287971497
0.04009094089269638
0.029343396425247192
0.03371601924300194
0.03449160233139992
0.026239458471536636
0.016878077760338783
0.012293489649891853
0.012211181223392487
0.01286506187170744
0.011280587874352932
0.007899735122919083
0.004653034266084433
0.0029105418361723423
0.002847053576260805
0.003533931914716959
0.003625111188739538
0.002724125050008297
0.0014202017337083817
0.0006070076487958431
0.0006474467227235436
0.0011999073904007673
0.0016125323018059134
0.0015097674913704395
0.00101756164804101
0.0005332516157068312
0.000349287292920053
0.0004744545149151236
0.000690979533828795
0.0007571321912109852
0.0006210768478922546
0.0003770221956074238
0.00017986938473768532
0.00011992397776339203
0.00017984432633966208
0.0002695125585887581
0.0003027543134521693
0.00025371662923134863
0.00015729499864391983
7.455789454979822e-05
4.8154546675505117e-05
7.56621957407333e-05
0.00011956979869864881
0.00013905251398682594
0.00011930448818020523
7.622657722095028e-05
4.035597521578893e-05
3.1549614504911005e-05
4.781579627888277e-05
7.014422590145841e-05
7.844330684747547e-05
6.610948184970766e-05
4.2061074054799974e-05
2.186867277487181e-05
1.5134642126213294e-05
2.0595734895323403e-05
2.9002496376051567e-05
3.132849815301597e-05
2.4912962544476613e-05
1.3972352462587878e-05
5.5173159125843085e-06
3.92916081182193e-06
8.205575795727782e-06
1.35714617499616e-05
1.549900116515346e-05
1.2782638805219904e-05
7.719703717157245e-06
3.875561105814995e-06
3.2966804610623512e-06
5.328687620931305e-06
7.576768439321313e-06
7.960687980812509e-06
6.122854301793268e-06
3.401885805942584e-06
1.5580719718855107e-06
1.431930627404654e-06
2.517859229556052e-06
3.5635148378787562e-06
3.623437123678741e-06
2.6647917366062757e-06
1.4212807855074061e-06
7.147940550567e-07
8.449156894130283e-07
1.4538364894178812e-06
1.9086653537669918e-06
1.8145547073800117e-06
1.2558098205772694e-06
6.489607358162175e-07
3.719069923135976e-07
4.958494628226617e-07
7.917630568954337e-07
9.526177109364653e-07
8.361253094335552e-07
5.378527134780597e-07
2.7783696054939355e-07
2.112871868575894e-07
3.251601867759746e-07
4.772618353854341e-07
5.245693159849907e-07
4.2924710896841134e-07
2.664995406576054e-07
1.4785064195166342e-07
1.3024570932884671e-07
1.83431041023141e-07
2.3041683050450956e-07
2.149784279481537e-07
1.4077818377700169e-07
5.776693612347117e-08
1.6815064896036347e-08
3.097233758353468e-08
7.250112332712888e-08
1.0099808633867724e-07
9.581215465459536e-08
6.736387092587393e-08
4.274579623597674e-08
4.1176132725695425e-08
6.042315447984947e-08
8.216580482667268e-08
8.851623789496443e-08
7.59506519898423e-08
5.5057050474260905e-08
4.0245055288323783e-08
3.8020182557829685e-08
4.3794415205411497e-08
4.7560387628209355e-08
4.2950595968704874e-08
3.1551543600016885e-08
2.0276466727864317e-08
1.5189288049555216e-08
1.6925641332932173e-08
2.117969444270784e-08
2.2969961932517435e-08
2.0418283952494676e-08
1.5888041104972217e-08
1.3004193277765808e-08
1.362634716173261e-08
1.6723642914939774e-08
1.958851036931719e-08
2.027891810030269e-08
1.899262258575618e-08
1.7468511970264444e-08
1.7312213884679295e-08
1.8794104050812166e-08
2.0843600623265957e-08
2.2110711483946943e-08
2.206502003332389e-08
2.1255178950241316e-08
2.0643350140403527e-08
2.072100002692423e-08
2.1223069524012317e-08
2.14737454484748e-08
2.0981421045007664e-08
1.9899543346468818e-08
1.8688279368461735e-08
1.7870814161824455e-08
1.7506247118603824e-08
1.7383952055638474e-08
1.7138415131512375e-08
1.6674777114644712e-08
1.6147176040703926e-08
1.579609332225118e-08
1.572847807551625e-08
1.5797088082081245e-08
1.58847761611014e-08
1.5857578361533342e-08
1.571426011537369e-08
1.5584877388619134e-08
1.5566515187970253e-08
1.5690410748447903e-08
1.591376630472041e-08
1.6099262367674783e-08
1.626216672434566e-08
1.6468025165750078e-08
1.6704007066437043e-08
1.6971364757978336e-08
1.7219736747620118e-08
1.7430000553986247e-08
1.7547794328720556e-08
1.759605794404706e-08
1.7594885548533057e-08
1.7601577084747078e-08
1.7607955982157364e-08
1.7623055015292266e-08
1.759238799081686e-08
1.756280099129981e-08
1.7514711458943566e-08
1.747044642286255e-08
1.7448762434923992e-08
1.7463950285900864e-08
1.7483348102587115e-08
1.754150602550908e-08
1.756735912294971e-08
1.7619981917960104e-08
1.7667312945945923e-08
1.7730393153669866e-08
1.7909735916532554e-08
1.823252659960417e-08
1.8571117976762253e-08
1.8906753496139572e-08
1.9206717993824896e-08
1.948573569166001e-08
1.970206753298953e-08
1.986961706279544e-08
1.996371601364899e-08
2.0019228941237088e-08
2.0023566804638904e-08
2.008545330056677e-08
2.015958600054546e-08
2.0209366624612812e-08
2.0222634233846293e-08
2.0237644449139225e-08
2.0239067310967584e-08
2.020688860682185e-08
2.0204270256840573e-08
2.015621269890744e-08
2.010537869523432e-08
2.0069343520390248e-08
2.0012961954307684e-08
1.9952036467429934e-08
1.988967035515543e-08
1.9808506834806394e-08
1.9732061318222804e-08
1.9651697158451498e-08
1.9591897881809928e-08
1.953242190211313e-08
1.947839400884277e-08
1.94231528638511e-08
1.937058335954589e-08
1.932687077044193e-08
1.926463788493038e-08
1.9231743308978366e-08
1.9181127797196496e-08
1.9152377461750802e-08
1.9108334470274713e-08
1.9094683167963922e-08
1.907339708395739e-08
1.908915336912287e-08
1.913487679416903e-08
1.9176665588815922e-08
1.924831671828997e-08
1.937259952455861e-08
1.9466170897430857e-08
1.9610952861626174e-08
1.9732146583351096e-08
1.9877342438689993e-08
2.0005446188520182e-08
