0.4218011200428009
0.1909087598323822
0.2260306030511856
0.1389860063791275
0.09670964628458023
0.08430933952331543
0.07923059910535812
0.07275603711605072
0.06359510868787766
0.05246371775865555
0.04218446463346481
0.03437207639217377
0.028657788410782814
0.024293363094329834
0.020714085549116135
0.017187735065817833
0.013673786073923111
0.010585818439722061
0.008478516712784767
0.007490365765988827
0.0071032787673175335
0.006902643479406834
0.006287324242293835
0.00522760720923543
0.004021030850708485
0.0031375582329928875
0.002714018803089857
0.0023707831278443336
0.0018079737201333046
0.00113848561886698
0.0007076508481986821
0.000669364002533257
0.0008541054558008909
0.0009626037208363414
0.000869888870511204
0.0006742972182109952
0.0005442644469439983
0.0005296538001857698
0.0005482034757733345
0.00048621618770994246
0.0003373172366991639
0.00019297197286505252
0.0001371322141494602
0.00017503160052001476
0.00022608031576965004
0.00022636001813225448
0.00018254142196383327
0.00015072355745360255
0.00016402691835537553
0.00019573871395550668
0.00019971930305473506
0.00016527873231098056
0.0001247562759090215
0.00010962720989482477
0.00011932409688597545
0.0001265051105292514
0.00011350653949193656
8.781917131273076e-05
6.87226711306721e-05
6.400219717761502e-05
6.336065416689962e-05
5.336562389857136e-05
3.379511690582149e-05
1.661216992943082e-05
1.0729147106758319e-05
1.348950172541663e-05
1.5719355360488407e-05
1.2709792827081401e-05
8.135899406624958e-06
7.627036666235654e-06
1.1709717000485398e-05
1.5589383110636845e-05
1.51827634908841e-05
1.1448716577433515e-05
8.507759048370644e-06
8.518138201907277e-06
9.89993532130029e-06
9.95304981188383e-06
8.103994332486764e-06
6.128229870228097e-06
5.685198630089872e-06
6.486259280791273e-06
6.864447186671896e-06
5.8683699535322376e-06
4.190983418084215e-06
3.1400511488755e-06
3.1107092581805773e-06
3.3518902000650996e-06
3.0584160413127393e-06
2.29218358072103e-06
1.7398589307049406e-06
1.795712250896031e-06
2.1279188331391197e-06
2.143333404092118e-06
1.6940764453465817e-06
1.158408963419788e-06
9.177050515063456e-07
9.276660648538382e-07
8.778316669122432e-07
6.190637122927001e-07
3.1904292541184986e-07
2.1366044222759228e-07
3.158651225021458e-07
4.299114380046376e-07
4.0421801372758637e-07
2.8524712547550735e-07
2.1783819192933151e-07
2.5417497795388044e-07
3.092704332630092e-07
2.8901314408358303e-07
2.045767928393616e-07
1.4338701248561847e-07
1.5269733921741135e-07
1.9124581740470603e-07
1.9282366281458962e-07
1.4715348584104504e-07
9.98760967263479e-08
8.792711980731838e-08
9.769205178145057e-08
9.230666364601348e-08
6.135691421604861e-08
3.03243510302309e-08
2.4709887469498426e-08
4.0345273788489067e-08
5.320713825085477e-08
5.0375458471307866e-08
4.19209342794602e-08
4.286869170755381e-08
5.31466177733364e-08
5.987242701621653e-08
5.4934162108111195e-08
4.4074909055780154e-08
3.776236212615913e-08
3.8611389641118876e-08
4.029979194797306e-08
3.700014516994088e-08
3.0618387825143145e-08
2.701427348483776e-08
2.8084775394177086e-08
3.0251708693640467e-08
2.9612969854042603e-08
2.6698137034486535e-08
2.5070132636528797e-08
2.6433081501409106e-08
2.8857604306153917e-08
2.9799018363974028e-08
2.908366703024967e-08
2.8538586605009186e-08
2.920379849058463e-08
3.0088013858176055e-08
2.958214295745165e-08
2.7559263315879434e-08
2.519019481894702e-08
2.343024263495863e-08
2.2079779782302467e-08
2.0369821385202158e-08
1.8154000969161643e-08
1.6166913141546502e-08
1.493754986370277e-08
1.4315267193865111e-08
1.3795373732250482e-08
1.3106383534022825e-08
1.2557952899783231e-08
1.2432715301713415e-08
1.26849872827961e-08
1.2933443649387755e-08
1.2957943162916763e-08
1.2976337337988753e-08
1.3162363643459685e-08
1.3417620792210982e-08
1.3605126802929135e-08
1.3562353906593216e-08
1.3401463938578217e-08
1.3266729048666548e-08
1.3195501580298696e-08
1.3036018486900502e-08
1.2732842336049544e-08
1.239680358366968e-08
1.209881528296819e-08
1.1877699712670164e-08
1.1696176471787112e-08
1.1520094211903142e-08
1.13985478833456e-08
1.1354234885629921e-08
1.1423440859914535e-08
1.1573358271732559e-08
1.1738459981813776e-08
1.1930687549011054e-08
1.217129153019414e-08
1.2459539178166779e-08
1.2754872713571785e-08
1.290262385822416e-08
1.3023072398254953e-08
1.312484876336839e-08
1.317703723913155e-08
1.3191301384551934e-08
1.315802489187945e-08
1.3079644922697753e-08
1.2984070707489082e-08
1.2884502353927019e-08
1.2698714080272566e-08
1.2518634129321526e-08
1.2339720356635553e-08
1.2189597775602579e-08
1.20765708544468e-08
1.2001988736187741e-08
1.194361232137453e-08
1.1910445074647669e-08
1.1884815798168802e-08
1.1889809137244356e-08
1.1912370645461579e-08
1.1942740130166385e-08
1.1941269306703362e-08
1.188917408967427e-08
1.1808016786574171e-08
1.1721819959120694e-08
1.1625319373820275e-08
1.152478290578074e-08
1.1426402934944235e-08
1.1344214456698865e-08
1.128599613764436e-08
1.1207676564595204e-08
1.1178320491467275e-08
1.114344705399617e-08
1.1105839803349227e-08
1.1124681620344745e-08
1.1134170030402402e-08
1.1158913792996827e-08
1.1209380090804189e-08
1.1316439341158002e-08
1.144134564867727e-08
1.1602218741302295e-08
1.1715762582298339e-08
1.182155884293934e-08
1.1874465855044036e-08
1.1888560358386258e-08
1.1917730802224469e-08
1.1936432287029675e-08
1.1934336185959182e-08
1.1902274721364847e-08
1.1871249760986302e-08
1.1843764191610262e-08
1.1830022295100662e-08
1.1838857005841419e-08
1.1857861359487742e-08
1.2052160158759762e-08
1.2295904738834906e-08
1.2551432782004213e-08
1.2839343810355786e-08
1.308824071344361e-08
1.3382888575108609e-08
1.3675770738075244e-08
1.3891042982550061e-08
1.4019573946200126e-08
1.410391181622117e-08
1.4141639859133193e-08
1.414070016636515e-08
1.4098265666007137e-08
1.4044906571086813e-08
1.3964594813842268e-08
1.391234505376815e-08
1.3842688773024747e-08
