18547.056640625
284913.125
32481.8359375
509.2730407714844
7079.693359375
7805.1572265625
3744.0732421875
592.4410400390625
649.575439453125
2070.653564453125
1858.373291015625
950.784912109375
301.5433654785156
63.54469680786133
94.4793472290039
187.6581573486328
207.53213500976562
174.0878448486328
131.34243774414062
94.9544677734375
67.73296356201172
49.099876403808594
36.001712799072266
27.56165885925293
22.467618942260742
19.490066528320312
17.782978057861328
16.58217430114746
15.11550521850586
12.974843978881836
10.64847183227539
8.611331939697266
7.036206245422363
5.897742748260498
5.028928756713867
4.311196327209473
3.712259292602539
3.1955156326293945
2.7539122104644775
2.3742926120758057
2.038482189178467
1.7617098093032837
1.533959984779358
1.3399497270584106
1.172182559967041
1.0278342962265015
0.9034675359725952
0.7955801486968994
0.7040223479270935
0.6266164183616638
0.5599379539489746
0.5024217367172241
0.45317646861076355
0.4126069247722626
0.37809428572654724
0.3493907153606415
0.32468459010124207
0.30401611328125
0.2862268388271332
0.270527184009552
0.25642016530036926
0.24355073273181915
0.2322770059108734
0.22248856723308563
0.2135164588689804
0.205308735370636
0.19777294993400574
0.1908864974975586
0.18454472720623016
0.17851202189922333
0.17286337912082672
0.1676781177520752
0.16303861141204834
0.15876981616020203
0.15478144586086273
0.151047021150589
0.14762292802333832
0.14446979761123657
0.14143483340740204
0.13847532868385315
0.1358448565006256
0.13328894972801208
0.13081325590610504
0.1285034865140915
0.12634825706481934
0.12430686503648758
0.12235856056213379
0.1205298900604248
0.1188415139913559
0.11723849922418594
0.11566946655511856
0.11422900855541229
0.11285877227783203
0.11157194525003433
0.11032342910766602
0.10910467058420181
0.107820063829422
0.10665079951286316
0.10548616945743561
0.10447870939970016
0.10344013571739197
0.10248328000307083
0.10159783810377121
0.10069089382886887
0.09984830766916275
0.09898991137742996
0.0981462299823761
0.09740669280290604
0.09662856161594391
0.09589608013629913
0.0951884388923645
0.09446379542350769
0.09380411356687546
0.09313816577196121
0.09257417917251587
0.09194985032081604
0.09136760979890823
0.09077686071395874
0.09025904536247253
0.08965981751680374
0.08912334591150284
0.08864782750606537
0.08811426162719727
0.0876331478357315
0.08713625371456146
