0.023479871451854706
0.018728960305452347
0.0044782403856515884
0.008191009983420372
0.0013922331854701042
0.0037060517352074385
0.004649766720831394
0.001258519128896296
0.0010030231205746531
0.0025164547841995955
0.0017303810454905033
0.00023158588737715036
0.00045170955127105117
0.0014154190430417657
0.0013840161263942719
0.0005951470811851323
0.0002904001739807427
0.0006965778302401304
0.0009782578563317657
0.000660687277559191
0.00018248637206852436
9.892725938698277e-05
0.0003362406278029084
0.00045536758261732757
0.00028630817541852593
6.674716860288754e-05
5.824369509355165e-05
0.0002117250842275098
0.00029487285064533353
0.00020825771207455546
7.503733650082722e-05
4.5115120883565396e-05
0.00011442044342402369
0.00016281005810014904
0.00012059693835908547
4.127720603719354e-05
1.2976252037333325e-05
5.0483926315791905e-05
9.126512304646894e-05
8.202320896089077e-05
3.87484033126384e-05
1.401678309775889e-05
2.8125072276452556e-05
5.2135641453787684e-05
5.103296280140057e-05
2.5563911549397744e-05
5.037237770011416e-06
8.140402314893436e-06
2.3365912056760862e-05
2.7879850676981732e-05
1.645187148824334e-05
4.017398168798536e-06
4.2602946450642776e-06
1.3473433682520408e-05
1.8323395124753006e-05
1.3029452929913532e-05
4.6641061999253e-06
2.5538843146932777e-06
6.975609721848741e-06
1.0498417395865545e-05
8.244374839705415e-06
3.203436790499836e-06
1.2242269349371782e-06
3.480910891084932e-06
6.035634214640595e-06
5.373608018999221e-06
2.4416244741587434e-06
6.9815905590076e-07
1.5555184518234455e-06
3.1017434594104998e-06
3.0013789000804536e-06
1.362080638500629e-06
1.6410231751251558e-07
5.564562570725684e-07
1.6353549199266126e-06
1.8909046275439323e-06
1.10513974505011e-06
3.5403505194153695e-07
4.6583784296672093e-07
1.069578274837113e-06
1.2593709470820613e-06
7.840781677259656e-07
2.3353524625235877e-07
1.7959099807285384e-07
4.998084364160604e-07
6.597647370654158e-07
4.3527472826099256e-07
1.2433471852091316e-07
8.696932951579583e-08
2.9520978728214686e-07
4.3469214006108814e-07
3.340658736306068e-07
1.425615181460671e-07
8.780098426086624e-08
1.8528682232954452e-07
2.603288180580421e-07
1.972676955119823e-07
7.097179377524299e-08
2.2004847721746046e-08
7.430936932451004e-08
1.2851978681283072e-07
1.0553493723364227e-07
3.8571144500565424e-08
1.028066165531527e-08
4.166679445916088e-08
7.725775930111922e-08
6.669714025520079e-08
2.5405247683352172e-08
3.617018240476e-09
1.891493184302817e-08
4.126156483152954e-08
3.902854928128363e-08
1.8048167405027016e-08
7.167031856880612e-09
1.8115381195116242e-08
3.38463301829961e-08
3.438567119928848e-08
2.1705048425246787e-08
1.2967270812680454e-08
1.66714357874298e-08
2.3992971165398558e-08
2.3153186035074214e-08
1.457644316360529e-08
8.379788418722e-09
9.990538174520225e-09
1.4415521221167182e-08
1.4290282734918947e-08
9.425990654676752e-09
5.622009524586247e-09
6.415332265419238e-09
9.16574371956358e-09
9.464427463967695e-09
7.008909452821399e-09
5.1168935755185885e-09
5.963779692308435e-09
7.996533213372459e-09
8.54186232857046e-09
7.277596303367773e-09
6.1778835380721375e-09
6.607731695140728e-09
7.731086881790361e-09
7.957865477692394e-09
7.077322727866431e-09
6.234100347057847e-09
6.249712747319336e-09
6.661152074372012e-09
6.512335115615997e-09
5.663566504665596e-09
4.8831516608061065e-09
4.685731358478051e-09
4.826604005359059e-09
4.774864947876267e-09
4.416909948901093e-09
4.158810185117545e-09
4.2648724551952455e-09
4.582942914055366e-09
4.732682246100239e-09
4.664012287491914e-09
4.619636229108437e-09
4.785936091877829e-09
5.055622587235575e-09
5.266088898281396e-09
5.325398788613711e-09
5.395703439603494e-09
5.543944858743544e-09
5.7031375177984955e-09
5.776138678470488e-09
5.7046483092904055e-09
5.6128550696143975e-09
5.551494375310995e-09
5.517581058711585e-09
5.446351369897684e-09
5.338662845133513e-09
5.237412281644538e-09
5.172413608534043e-09
5.133419911373949e-09
5.074546116645706e-09
4.985017287850724e-09
4.9105901567259025e-09
4.862588109943999e-09
4.855729152097865e-09
4.8529882334946706e-09
4.859813884650066e-09
4.875363224243756e-09
4.915932105831189e-09
4.970705180795676e-09
5.00617591825403e-09
5.022498417162069e-09
5.030812211259672e-09
5.026476124214696e-09
5.013585546720378e-09
4.991785207408839e-09
4.953561560938624e-09
4.922328766809869e-09
4.8963286758407776e-09
4.863236036101171e-09
4.822682697636083e-09
4.791733232423212e-09
4.75756056772525e-09
4.7324624219413636e-09
4.716823376327284e-09
4.712663148609408e-09
4.710620338244098e-09
4.7147321602381e-09
4.729383107360263e-09
4.74266181882399e-09
4.7549546522418495e-09
4.772217288007141e-09
4.782980234097067e-09
4.807636067027943e-09
4.825999155855243e-09
4.842833689622239e-09
4.860670532735867e-09
4.87629936429812e-09
4.8978661126852785e-09
4.911771434024104e-09
4.932118713441014e-09
4.945760245789188e-09
4.958689459044763e-09
4.955738486245309e-09
4.963801814028557e-09
4.97140373312277e-09
4.974507028521202e-09
4.983532253532985e-09
4.990462265652695e-09
5.003911063283795e-09
5.0111204075165006e-09
5.0106940818750445e-09
5.004947567499585e-09
5.00339236708669e-09
5.01440888811544e-09
5.0113961869158175e-09
5.010709624997389e-09
5.0099742132658776e-09
5.005482694997454e-09
5.006495218395912e-09
5.007650294430732e-09
4.9982218364164055e-09
4.992065427700254e-09
4.999434644048506e-09
5.003220060473268e-09
5.002607661452885e-09
