0.25964808464050293
1.1452385187149048
0.1711890995502472
0.03799189254641533
0.10760723799467087
0.13715246319770813
0.11429571360349655
0.07635972648859024
0.04749731346964836
0.03109044022858143
0.022625500336289406
0.01949862204492092
0.019803063943982124
0.02129034698009491
0.02215423621237278
0.021948736160993576
0.02034277282655239
0.017536945641040802
0.014359695836901665
0.011800268664956093
0.010300621390342712
0.009457265958189964
0.008942769840359688
0.008349229581654072
0.007401315029710531
0.006144099868834019
0.0047524734400212765
0.003536677686497569
0.0026907313149422407
0.002158752642571926
0.0018778006779029965
0.0017114960355684161
0.0015177710447460413
0.00122920423746109
0.0008761858334764838
0.0005478916573338211
0.0003324273566249758
0.0002616233832668513
0.000310979230562225
0.0004071146249771118
0.0004728565691038966
0.0004704809980466962
0.0004060043138451874
0.0003210949362255633
0.00025683827698230743
0.00023636448895558715
0.00025074457516893744
0.0002725248341448605
0.00027769184089265764
0.0002532090002205223
0.00020207975467201322
0.00014641715097241104
0.00010350462980568409
8.271681872429326e-05
8.208028884837404e-05
9.284637781092897e-05
0.00010269204358337447
0.0001030458661261946
9.290492016589269e-05
7.676208770135418e-05
6.192388536874205e-05
5.378254718380049e-05
5.3586023568641394e-05
5.804008833365515e-05
6.1802587879356e-05
6.0803107771789655e-05
5.391671948018484e-05
4.3228414142504334e-05
3.211058719898574e-05
2.3487948055844754e-05
1.8568553059594706e-05
1.663910188653972e-05
1.5937934222165495e-05
1.461302144889487e-05
1.1817872291430831e-05
7.912824912637006e-06
4.1007633626577444e-06
1.6153949218278285e-06
1.066442678165913e-06
2.115182496709167e-06
3.8157286326168105e-06
5.179234449315118e-06
5.63922367291525e-06
5.2439613682508934e-06
4.513050043897238e-06
4.0285549403051846e-06
4.080219241586747e-06
4.552186965156579e-06
5.056839654571377e-06
5.204331500863191e-06
4.826348686037818e-06
4.035941401525633e-06
3.1139775273913983e-06
2.3556426640425343e-06
1.9131830413243733e-06
1.745335566738504e-06
1.6892217900021933e-06
1.574352836541948e-06
1.3217936611908954e-06
9.707562185212737e-07
6.345231895465986e-07
4.192045821582724e-07
3.6358636634759023e-07
4.2611787876012386e-07
5.202540478421724e-07
5.657255428559438e-07
5.295077016853611e-07
4.3406518557276286e-07
3.3233465046578203e-07
2.726422962950892e-07
2.6900494276560494e-07
3.002897130954807e-07
3.2831363228069677e-07
3.239163675061718e-07
2.815413324697147e-07
2.178252884732501e-07
1.6005078862235678e-07
1.2694486883901845e-07
1.207628912425207e-07
1.287117896708878e-07
1.3332186199477292e-07
1.230056625445286e-07
9.799285294320725e-08
6.774092753403238e-08
4.383242924177466e-08
3.2687406559261944e-08
3.284998939534489e-08
3.721535080103422e-08
3.829103434327408e-08
3.2581130682274306e-08
2.2102350172303886e-08
1.1961098778101587e-08
6.8786825124789175e-09
8.321253019971664e-09
1.4273496162786614e-08
2.0961337554581405e-08
2.5355481270139535e-08
2.66803539261673e-08
2.649784747177364e-08
2.7177872397032843e-08
3.029419204381156e-08
3.568959172639552e-08
4.183366542065414e-08
4.701833233866637e-08
5.0290161368593544e-08
5.170335981574681e-08
5.222440790930705e-08
5.279667547597455e-08
5.37606155148751e-08
5.482641896037421e-08
5.527369140168048e-08
5.457718188495164e-08
5.2643422066012135e-08
4.9803112744939426e-08
4.6817120846753824e-08
4.415708687588449e-08
4.194327019035882e-08
3.9991217448687166e-08
3.801362424837862e-08
3.592636232951918e-08
3.3766781371014076e-08
3.17879020883538e-08
3.01315452588824e-08
2.8940089435991467e-08
2.8069884194792394e-08
2.7348047382247387e-08
2.6604819680642322e-08
