0.16214808821678162
0.6902281045913696
0.11551730334758759
0.03072703257203102
0.0818379819393158
0.09797027707099915
0.07524025440216064
0.048609670251607895
0.03206787258386612
0.023618802428245544
0.021744877099990845
0.022347643971443176
0.02313903346657753
0.023466087877750397
0.022829562425613403
0.021540392190217972
0.019971856847405434
0.01817280240356922
0.016203396022319794
0.014216902665793896
0.012368937022984028
0.01067394856363535
0.009210985153913498
0.007959066890180111
0.006876337807625532
0.005988147109746933
0.005157547537237406
0.004341418854892254
0.0035004382953047752
0.002685773652046919
0.0019257424864917994
0.0012882179580628872
0.0008274904103018343
0.0005658392910845578
0.00047922838712111115
0.0005129018099978566
0.0005985649768263102
0.0006706210551783442
0.0006926665082573891
0.0006612589349970222
0.000596678932197392
0.0005301593337208033
0.0004896683967672288
0.00047619157703593373
0.00047563202679157257
0.00047036720206961036
0.00044345378410071135
0.00038811800186522305
0.00031266757287085056
0.00023225645418278873
0.00016228118329308927
0.00011366212856955826
8.996039105113596e-05
8.5673869762104e-05
9.328329906566069e-05
0.00010305091564077884
0.0001085706171579659
0.00010625928553054109
9.78801108431071e-05
8.750264532864094e-05
7.917748007457703e-05
7.458431355189532e-05
7.331576489377767e-05
7.212175842141733e-05
6.798554386477917e-05
5.960628914181143e-05
4.783854819834232e-05
3.511909380904399e-05
2.4166665753000416e-05
1.6703412256902084e-05
1.3158909496269189e-05
1.2804881407646462e-05
1.40635729621863e-05
1.5394458387163468e-05
1.577433431521058e-05
1.4960041880840436e-05
1.3413124179351144e-05
1.1841876585094724e-05
1.0749061402748339e-05
1.0261652278131805e-05
1.0139950973098166e-05
9.892979505821131e-06
9.132316336035728e-06
7.748281859676354e-06
5.955095730314497e-06
4.1587281884858385e-06
2.747915232248488e-06
1.959515657290467e-06
1.784544224392448e-06
2.0281036086089443e-06
2.409851731499657e-06
2.6830766728380695e-06
2.7456087536847917e-06
2.6266750410286477e-06
2.4283401671709726e-06
2.2610447558690794e-06
2.1754697172582382e-06
2.148606426999322e-06
2.108725993821281e-06
1.9825101844617166e-06
1.7467245925217867e-06
1.4136153367871884e-06
1.0399744496680796e-06
7.03778368915664e-07
4.6484521476486407e-07
3.348428947447246e-07
2.9105768817316857e-07
2.902845324115333e-07
2.9222934472272755e-07
2.7382600364944665e-07
2.3564528817132668e-07
1.942123759590686e-07
1.6751451425989217e-07
1.6411395620252733e-07
1.7941586349934369e-07
1.9967191633440962e-07
2.096292206488215e-07
2.0013766288684565e-07
1.719314894899071e-07
1.3408434540451708e-07
9.887488516824305e-08
7.584541350524887e-08
6.839185573426221e-08
7.332722162800565e-08
8.377843130347173e-08
9.277660240059049e-08
9.647251886235608e-08
9.489438923537818e-08
9.091466068866794e-08
8.784016358731606e-08
8.745388413444743e-08
8.923177574615693e-08
9.09206505639304e-08
8.99055052627773e-08
8.468342116429994e-08
7.545166624822741e-08
6.398467178314604e-08
5.2545743756127195e-08
4.3057639231847133e-08
3.624402467039545e-08
3.169254370050112e-08
2.837904844454897e-08
2.527087517023574e-08
2.188810555026066e-08
1.8388920608458648e-08
1.5316658164010732e-08
1.3268568466173747e-08
1.2498735380006565e-08
1.2816682826155557e-08
1.3754373640040285e-08
1.474701871728712e-08
1.5532622299474497e-08
1.6087756904425987e-08
1.6602710317670244e-08
1.7336674318357836e-08
1.849731745551253e-08
2.004508203867772e-08
2.1839138497625754e-08
2.3633919710164264e-08
2.519481867579998e-08
2.6409102460434042e-08
2.7329505769557727e-08
2.7981936767673687e-08
2.8494095971609568e-08
2.8881935065783182e-08
2.912238628027808e-08
2.9125533984597496e-08
2.8893456516243532e-08
2.836900847569268e-08
2.759958661613382e-08
2.670167376095378e-08
2.5755127808224643e-08
2.482245164969754e-08
2.394377141001769e-08
2.313971769751788e-08
2.2368098484548682e-08
2.1634800617675864e-08
2.093321960217054e-08
2.031105594824112e-08
1.9789084149124392e-08
1.9369284842696288e-08
1.9043618237901683e-08
1.8849188876401968e-08
1.8705023308029922e-08
1.863524801137828e-08
1.8621426178810907e-08
1.865995002958698e-08
1.875799071626716e-08
1.889704748236909e-08
1.9095212522302063e-08
1.9312732746357142e-08
1.956606254793769e-08
1.990053988265572e-08
2.0221257557295758e-08
2.060714976437339e-08
2.098042983789128e-08
2.1323216969904024e-08
2.16295994448501e-08
2.1884655865278546e-08
2.2112681463681838e-08
2.2264019960971382e-08
2.2370748808953067e-08
2.242112095984794e-08
2.240649088491864e-08
2.2357895090863167e-08
2.2281046341277033e-08
2.2175481007025155e-08
2.2037305313915567e-08
2.1927625937223638e-08
2.176693669753149e-08
2.1626984647582503e-08
2.147825561849004e-08
2.1330912147732306e-08
2.1215694090415127e-08
2.1110114545308534e-08
2.1005110539817906e-08
2.0926842481117092e-08
2.0874477257848412e-08
2.084260941614957e-08
2.0808005984918054e-08
2.0816099066678362e-08
2.0837260805706137e-08
2.0866686156750802e-08
2.0905472908339107e-08
2.096887463665098e-08
2.1017370954723447e-08
2.1088375490307953e-08
2.1139644701406723e-08
2.1219632273528077e-08
2.1283291573581664e-08
2.133833376660732e-08
2.1420893503432126e-08
2.1468785860179196e-08
2.1522954085639867e-08
2.156476952563935e-08
2.1603042910101067e-08
