5078.3681640625
155318.0625
14515.2783203125
1132.7542724609375
8204.673828125
8011.20263671875
3689.02099609375
465.3735656738281
490.3645935058594
1668.8616943359375
1614.8248291015625
882.2890625
272.6276550292969
40.92877197265625
87.94200134277344
202.9344482421875
236.3164520263672
191.5319366455078
120.81777954101562
61.168636322021484
25.496448516845703
11.22661304473877
11.398065567016602
17.029788970947266
21.976594924926758
23.496931076049805
21.489439010620117
17.33794593811035
12.802245140075684
9.389476776123047
7.867397785186768
8.270030975341797
9.552803993225098
10.282877922058105
9.81920337677002
8.487972259521484
6.94281005859375
5.669692516326904
4.834112167358398
4.3837761878967285
4.150241374969482
4.0075459480285645
3.8863720893859863
3.7425971031188965
3.5490074157714844
3.316072702407837
3.0643486976623535
2.824932098388672
2.616243600845337
2.4310736656188965
2.2688100337982178
2.128460645675659
2.0116217136383057
1.9168357849121094
1.8388875722885132
1.765879511833191
1.6952006816864014
1.6324082612991333
1.5746928453445435
1.5205827951431274
1.4677571058273315
1.4165617227554321
1.3653197288513184
1.3142240047454834
1.2652095556259155
1.217477798461914
1.170965313911438
1.1270606517791748
1.0855523347854614
1.0468356609344482
1.0108436346054077
0.9774128794670105
0.946266233921051
0.9161830544471741
0.8871715068817139
0.8551085591316223
0.8225061893463135
0.7891829609870911
0.7564899325370789
0.7229152917861938
0.6887779235839844
0.6592376828193665
0.6354219317436218
0.6114405393600464
0.5885891914367676
0.5628499388694763
0.5361679196357727
0.5099382400512695
0.4885076880455017
0.4674525558948517
0.44712910056114197
0.4268698990345001
0.40389373898506165
0.38154366612434387
0.36188793182373047
0.3427833020687103
0.320564866065979
0.29825419187545776
0.2770136594772339
0.2554333508014679
0.23574115335941315
0.21930080652236938
0.20345865190029144
0.18829399347305298
0.17244912683963776
0.15740132331848145
0.14354178309440613
0.1314503252506256
0.1210552453994751
0.11191578954458237
0.10372119396924973
0.09694628417491913
0.09156535565853119
0.08745373785495758
0.0838862881064415
0.08102519065141678
0.07847455143928528
0.0759945809841156
0.07363229244947433
0.07157513499259949
0.06955611705780029
0.06765440106391907
0.06583204865455627
0.06405836343765259
0.06258968263864517
0.06128903105854988
0.06015055254101753
0.05922755226492882
0.05847233161330223
0.05774536728858948
0.057021576911211014
0.05632685497403145
0.05568568781018257
0.05514092743396759
0.054659079760313034
0.05417826771736145
0.05373889207839966
0.05333723872900009
0.05295807868242264
0.052599985152482986
0.05226514860987663
0.05196987837553024
0.051716361194849014
0.05147940292954445
0.0512545108795166
0.051036540418863297
0.05083760619163513
