0.1704668402671814
0.1536087691783905
0.1365804523229599
0.08673600107431412
0.06780391931533813
0.06682310998439789
0.07059692591428757
0.07259803265333176
0.07138366252183914
0.06826412677764893
0.06489501148462296
0.062191858887672424
0.060418348759412766
0.059386517852544785
0.05883892998099327
0.05848846212029457
0.05811088904738426
0.05757562443614006
0.05681739002466202
0.05585296079516411
0.05475118011236191
0.05359844118356705
0.052484262734651566
0.05147119238972664
0.05058905854821205
0.049828290939331055
0.0491558238863945
0.048524655401706696
0.0478837788105011
0.047198958694934845
0.04646837338805199
0.045711204409599304
0.04495931416749954
0.04425311088562012
0.04362471029162407
0.04308420047163963
0.04261503741145134
0.04218366742134094
0.04175102710723877
0.041293755173683167
0.040809813886880875
0.04031553119421005
0.03984176367521286
0.03941581770777702
0.039040304720401764
0.03870081901550293
0.03837140277028084
0.038028620183467865
0.03766689822077751
0.03729928657412529
0.03694688528776169
0.03662518784403801
0.036334410309791565
0.036062516272068024
0.03579270467162132
0.035518694669008255
0.035243257880210876
0.034978196024894714
0.03473292663693428
0.03450888395309448
0.03429969772696495
0.0340958833694458
0.03389119729399681
0.03368740528821945
0.033490944653749466
0.03330663964152336
0.03313508629798889
0.03297141194343567
0.0328102633357048
0.03264978155493736
0.032491911202669144
0.032340485602617264
0.03219689428806305
0.03206033259630203
0.031927287578582764
0.03179549053311348
0.031665004789829254
0.03153764083981514
0.031414858996868134
0.03129703179001808
0.031182320788502693
0.03106955625116825
0.03095811977982521
0.030849231407046318
0.030743228271603584
0.03064013086259365
0.030539633706212044
0.030440563336014748
0.030342314392328262
0.030245378613471985
0.030150391161441803
0.030058063566684723
0.02996809221804142
0.02987954020500183
0.029791774228215218
0.029705187305808067
0.029620006680488586
0.029537178575992584
0.029455862939357758
0.029375499114394188
0.029295947402715683
0.02921745739877224
0.029140105471014977
0.029064053669571877
0.0289890319108963
0.028914859518408775
0.028841538354754448
0.028769319877028465
0.028698185458779335
0.028627954423427582
0.028558485209941864
0.02848958410322666
0.028421446681022644
0.028354447335004807
