6798.4072265625
253500.21875
23377.048828125
1506.5291748046875
10673.4716796875
10086.5703125
4599.427734375
598.317138671875
734.7351684570312
1692.33935546875
1109.28076171875
252.37283325195312
136.38360595703125
638.9801635742188
783.5137329101562
484.43133544921875
176.29244995117188
40.21686935424805
24.389995574951172
47.97250747680664
69.66874694824219
75.00837707519531
63.98284912109375
44.50750732421875
25.047447204589844
17.610971450805664
30.638824462890625
38.913753509521484
28.964702606201172
14.71848201751709
17.320220947265625
16.17970848083496
10.43745231628418
7.760087966918945
7.1943159103393555
6.982911109924316
6.624459266662598
6.1623382568359375
5.747111797332764
5.368406295776367
5.014909744262695
4.725217342376709
4.489621162414551
4.290711879730225
4.116573810577393
3.9520463943481445
3.801654815673828
3.66168212890625
3.5256731510162354
3.3954343795776367
3.2711498737335205
3.1518261432647705
3.03663969039917
2.928863048553467
2.8284718990325928
2.73748517036438
2.654733180999756
2.5829668045043945
2.520535945892334
2.4620490074157715
2.405208110809326
2.3503222465515137
2.2963242530822754
2.2420642375946045
2.188744068145752
2.135864734649658
2.0847578048706055
2.036064386367798
1.9895461797714233
1.9455195665359497
1.903915286064148
1.8649122714996338
1.8276441097259521
1.7928131818771362
1.7591214179992676
1.725236415863037
1.6914775371551514
1.6591695547103882
1.6274534463882446
1.5962976217269897
1.566126823425293
1.5364904403686523
1.5071340799331665
1.4780353307724
1.4496686458587646
1.4237340688705444
1.3980730772018433
1.372438669204712
1.3471404314041138
1.3236771821975708
1.3006378412246704
1.2780243158340454
1.2556967735290527
1.2336759567260742
1.2121416330337524
1.1909630298614502
1.1705448627471924
1.1517101526260376
1.1322896480560303
1.1125084161758423
1.0932644605636597
1.0754607915878296
1.0579254627227783
1.0404623746871948
1.0230817794799805
1.0062297582626343
0.9895364046096802
0.9728780388832092
0.9564311504364014
0.9405913949012756
0.9250139594078064
0.9096397161483765
0.8949037790298462
0.8804150223731995
0.866101086139679
0.8520059585571289
0.838415265083313
0.8250250220298767
0.8117679357528687
0.7988836765289307
0.7861570715904236
0.773689866065979
0.7614255547523499
0.7493187189102173
0.7373880743980408
0.7256969213485718
0.7142937779426575
0.7029129266738892
0.6918174028396606
0.6808849573135376
0.6701377034187317
0.6598308086395264
0.649345874786377
0.6394078135490417
0.6294721364974976
0.619564950466156
0.6103628277778625
0.6009637713432312
0.5918470025062561
0.583015501499176
0.5742253661155701
0.5655859708786011
0.5573190450668335
0.5494183301925659
0.5414193868637085
0.5334509015083313
0.5258344411849976
0.5184021592140198
0.511133074760437
0.5040000677108765
0.49683448672294617
0.48986151814460754
0.48315149545669556
0.4765211343765259
0.47006988525390625
0.46369731426239014
0.45743951201438904
0.4513375461101532
0.44547563791275024
0.43971094489097595
0.43403419852256775
0.4285677969455719
0.4232237637042999
0.41794639825820923
0.41268545389175415
0.4075743854045868
0.4026033580303192
0.39767909049987793
0.3928387761116028
0.38812488317489624
0.38351476192474365
0.3789849877357483
0.37451156973838806
0.3701019287109375
0.3657780587673187
0.36149531602859497
0.35730811953544617
0.35319826006889343
0.3491770625114441
0.345239520072937
0.34134626388549805
0.3375319242477417
0.333780437707901
0.33011487126350403
0.32650667428970337
0.32297632098197937
0.3195003271102905
0.3160647451877594
0.3126983344554901
0.3093884289264679
0.306034654378891
0.3026714622974396
0.29932019114494324
0.295977920293808
0.2926713824272156
0.2893867492675781
0.28615251183509827
0.2830110490322113
0.27993249893188477
0.2768586277961731
0.27385151386260986
0.27089110016822815
0.2679293155670166
0.2650032639503479
0.26214680075645447
0.25934478640556335
0.2566230595111847
0.25392046570777893
0.25128549337387085
0.24870966374874115
0.2461892068386078
0.24370642006397247
