5735.15673828125
135994.265625
13153.7509765625
672.555908203125
6196.68798828125
7426.68017578125
4969.880859375
2021.0272216796875
245.1375732421875
601.622802734375
1401.9754638671875
1107.0347900390625
482.9917907714844
106.80400848388672
41.741798400878906
148.38441467285156
235.1036376953125
245.98919677734375
208.1176300048828
152.13197326660156
98.49019622802734
56.63257598876953
29.026090621948242
15.299948692321777
13.780599594116211
20.473087310791016
27.8164005279541
29.82940101623535
26.251514434814453
20.32122802734375
14.696809768676758
10.479190826416016
7.835990905761719
6.397026062011719
5.804705619812012
5.757986068725586
5.955904960632324
6.191099643707275
6.3090620040893555
6.26625919342041
6.045321464538574
5.700589179992676
5.270571231842041
4.826552391052246
4.399991989135742
4.017932891845703
3.7069737911224365
3.4783804416656494
3.322134494781494
3.223069906234741
3.165590286254883
3.131661891937256
3.101701259613037
3.0654170513153076
3.0122320652008057
2.937955379486084
2.842580556869507
2.7338688373565674
2.61759352684021
2.5061018466949463
2.4053401947021484
2.3233439922332764
2.2591357231140137
2.2106285095214844
2.1740481853485107
2.142909526824951
2.110438346862793
2.07551646232605
2.0348029136657715
1.991483211517334
1.9463468790054321
1.9009140729904175
1.8544914722442627
1.8082307577133179
1.765222430229187
1.7233105897903442
1.683411717414856
1.6450358629226685
1.60734224319458
1.5692940950393677
1.5297094583511353
1.4883004426956177
1.4463354349136353
1.4045472145080566
1.3636833429336548
1.3223694562911987
1.280324101448059
1.2373746633529663
1.1951990127563477
1.153766393661499
1.1121283769607544
1.0703779458999634
1.0291061401367188
0.9883472919464111
0.9512861371040344
0.9171176552772522
0.8850957155227661
0.8549021482467651
0.8266770839691162
0.7990743517875671
0.7720861434936523
0.7439916729927063
0.7160815596580505
0.6896570920944214
0.6640886664390564
0.6399795413017273
0.6165801882743835
0.5943916440010071
0.57305908203125
0.5523525476455688
0.5320025086402893
0.5121053457260132
0.4931374490261078
0.4747612774372101
0.45658794045448303
0.43854737281799316
0.4213334619998932
0.4049414396286011
0.3894164264202118
0.37410157918930054
0.3591708540916443
0.3449500799179077
0.3306826055049896
0.31704118847846985
0.3045293986797333
0.29291632771492004
0.28197115659713745
0.27187585830688477
0.2625601589679718
0.25404566526412964
0.2461615651845932
0.2385314255952835
0.23154640197753906
0.22493170201778412
0.21874846518039703
0.21285231411457062
0.2073419988155365
0.20223784446716309
0.19721831381320953
0.1923108696937561
0.18739286065101624
0.18257573246955872
0.17763057351112366
0.17285799980163574
0.16813507676124573
0.16343247890472412
0.15889139473438263
0.1545971781015396
0.15029899775981903
0.14618952572345734
0.14229092001914978
0.1386144608259201
0.13504038751125336
0.13164189457893372
0.12817752361297607
0.12496483325958252
0.12184938788414001
0.11869160085916519
0.11554493755102158
0.11252862215042114
0.10961882025003433
0.1066647544503212
0.1039075180888176
0.10124103724956512
0.09869172424077988
0.09624787420034409
0.09396234154701233
0.09173524379730225
0.08950447291135788
0.08731119334697723
0.08524227142333984
0.08329453319311142
0.08146525174379349
0.07969079911708832
0.0780034139752388
0.07634689658880234
0.07478614151477814
0.07332883775234222
0.07197478413581848
0.0706336721777916
0.06937206536531448
0.0681735947728157
0.06704583764076233
0.06595329195261002
0.06485123187303543
0.06383059173822403
0.06284506618976593
0.06189023330807686
0.0609552301466465
0.06009802967309952
0.05927442014217377
0.058499641716480255
0.0577513761818409
0.05705182999372482
0.05637555941939354
0.055696334689855576
0.05504371225833893
0.05444697290658951
0.05387211963534355
0.05329795926809311
0.05273783579468727
0.05218486115336418
0.05165596306324005
0.0511397048830986
0.050631165504455566
0.050167687237262726
0.04971963167190552
0.04928377643227577
0.048863403499126434
0.04845471680164337
0.0480533204972744
0.04766029119491577
0.047306012362241745
0.04693102836608887
0.04658719152212143
0.04622847959399223
0.045897409319877625
0.045556869357824326
0.045224130153656006
0.04491856321692467
0.044586602598428726
0.04428812861442566
0.043980441987514496
0.04366869106888771
0.04338005930185318
0.04309376701712608
0.042813755571842194
0.04253537952899933
0.04228964075446129
0.042027488350868225
0.04178551211953163
0.04153742268681526
0.04130593314766884
0.04107433184981346
0.04085207358002663
0.0406208299100399
0.04040466994047165
0.04018629714846611
0.03998459875583649
0.039789482951164246
0.039603061974048615
0.039404500275850296
0.039210811257362366
0.03901946544647217
0.03883719444274902
0.038651447743177414
0.03846825659275055
0.038287315517663956
0.0381072536110878
0.03793765977025032
0.037769027054309845
0.037600625306367874
0.037434983998537064
0.037265192717313766
0.037098661065101624
0.03693589195609093
0.0367751270532608
0.03661887347698212
0.03646257892251015
0.03630819916725159
0.03615136072039604
0.0359988659620285
0.035857245326042175
0.0357082262635231
0.03555472940206528
0.035416580736637115
0.03526844456791878
0.035131148993968964
0.03499198704957962
0.03485904633998871
0.03472571447491646
0.03458234667778015
0.034451570361852646
0.03432624042034149
0.03420400619506836
0.034076809883117676
0.033941127359867096
0.033825118094682693
0.033698488026857376
0.033584270626306534
0.03346003219485283
0.03334688022732735
0.03323224186897278
0.033116504549980164
0.033001743257045746
0.03289302438497543
0.03277168050408363
0.032658904790878296
0.03255237266421318
0.032437533140182495
0.032327309250831604
0.03221506252884865
0.032103244215250015
0.031991224735975266
0.03189283236861229
0.03177782520651817
0.0316786915063858
0.03157493844628334
0.031474336981773376
0.031368058174848557
0.031267087906599045
0.031177515164017677
0.03107309713959694
0.030985822901129723
0.03088875487446785
0.03079081140458584
0.030694300308823586
0.03060225024819374
0.030514301732182503
0.03042316995561123
0.030342645943164825
0.03024386055767536
0.0301594790071249
0.030071867629885674
0.029982317239046097
0.02989860251545906
0.02981957048177719
0.029734686017036438
0.02964731492102146
0.029569897800683975
0.02948700822889805
0.029415350407361984
0.029329514130949974
0.029247688129544258
0.0291685089468956
0.029097171500325203
0.029023613780736923
0.028949934989213943
0.02887001447379589
0.028796253725886345
0.02872326970100403
0.02864813804626465
0.028576528653502464
0.028510114178061485
0.028438832610845566
0.028369182720780373
0.02829672396183014
0.02823309600353241
0.02816721796989441
0.02809729054570198
0.028029151260852814
0.027970341965556145
0.027904119342565536
0.027834707871079445
0.027770964428782463
0.027704516425728798
0.027638046070933342
0.02757742814719677
0.027514798566699028
0.027452267706394196
0.027390258386731148
0.027325497940182686
0.027264771983027458
0.02720392681658268
0.027144288644194603
0.027087973430752754
0.02703041397035122
0.026973450556397438
0.0269183162599802
0.02686147205531597
0.026806114241480827
0.026749931275844574
0.026693491265177727
0.02663937583565712
0.026587728410959244
0.0265340618789196
0.02648158185184002
0.026430077850818634
0.026376795023679733
0.026327528059482574
0.026274748146533966
0.02622518502175808
0.026176827028393745
0.026127168908715248
0.026078008115291595
0.02602904662489891
0.025979619473218918
0.025933340191841125
0.025883499532938004
0.025834059342741966
0.025786075741052628
0.025733089074492455
0.02568705938756466
0.02563752979040146
0.025591349229216576
0.02554553933441639
0.02550303377211094
0.025456950068473816
0.025411466136574745
0.025369370356202126
0.025325151160359383
0.025283051654696465
0.025237517431378365
0.02519047074019909
0.02514457516372204
0.025098728016018867
0.025056278333067894
0.025014933198690414
0.024970291182398796
0.024929750710725784
0.024887407198548317
0.02484573796391487
0.024806685745716095
0.024764083325862885
0.024723514914512634
0.024683767929673195
0.024642901495099068
0.02460351027548313
0.024564197286963463
0.024522148072719574
0.024484148249030113
0.02444172464311123
0.02440159022808075
0.024362696334719658
0.024323679506778717
0.024286465719342232
0.024249069392681122
0.024210937321186066
0.02417541667819023
0.02413790114223957
0.02409972809255123
0.024063583463430405
0.024026161059737206
0.023991314694285393
0.023954316973686218
0.023916879668831825
0.02388092502951622
0.02384396269917488
0.02380746603012085
0.02377055212855339
0.023734766989946365
0.023696189746260643
0.023663479834794998
0.023629073053598404
0.023595627397298813
0.023559626191854477
0.02352793700993061
0.023493684828281403
0.02346155419945717
0.023428983986377716
0.02339419350028038
0.02335854433476925
0.02332644909620285
0.023292183876037598
0.023260360583662987
0.023229479789733887
0.023192929103970528
0.023158803582191467
0.02312466874718666
0.023092761635780334
0.02305874228477478
0.02302221767604351
0.022990362718701363
0.02295476384460926
0.02292494662106037
0.022890623658895493
0.022857902571558952
0.02282615564763546
0.022798608988523483
0.022764338180422783
0.0227324478328228
0.02270093932747841
0.02266674116253853
0.022634604945778847
0.02260279282927513
0.022571852430701256
0.02253861166536808
0.022507693618535995
0.022477561607956886
0.022443342953920364
0.022409982979297638
0.02238268218934536
0.022348619997501373
0.022316303104162216
0.02228548564016819
0.02225615829229355
0.02222493290901184
0.022192668169736862
0.022162707522511482
0.022130394354462624
0.022096632048487663
0.022066298872232437
0.022037681192159653
0.02200520969927311
0.02197943441569805
0.02195037715137005
0.021920468658208847
0.021891437470912933
0.021863382309675217
0.021833540871739388
0.021802745759487152
0.021772725507616997
0.021744683384895325
0.02171306498348713
0.021683329716324806
0.021655583754181862
0.021624213084578514
0.021598001942038536
0.021568946540355682
0.021537212654948235
0.02150367572903633
0.021475713700056076
0.021446067839860916
0.021418575197458267
0.021387282758951187
0.021359512582421303
0.02133162133395672
0.021303629502654076
0.0212766882032156
0.021250534802675247
0.02122632972896099
0.02119649015367031
0.021169215440750122
0.021141700446605682
