0.075243279337883
2.7599103450775146
0.019218018278479576
0.758879542350769
0.6458455324172974
0.25372016429901123
0.05068708211183548
0.019350066781044006
0.04535141587257385
0.068924680352211
0.07108544558286667
0.05719214677810669
0.04010911285877228
0.026915162801742554
0.02180160954594612
0.023803025484085083
0.027815770357847214
0.029849505051970482
0.027934078127145767
0.023210208863019943
0.01805073767900467
0.014130914583802223
0.01193396095186472
0.011196298524737358
0.011294137686491013
0.011553937569260597
0.011370674706995487
0.010525286197662354
0.009196053259074688
0.00762598542496562
0.006175094749778509
0.005189212039113045
0.004734919406473637
0.004650919232517481
0.004653375130146742
0.004500645212829113
0.004124241881072521
0.0034897304140031338
0.0027890538331121206
0.0021885065361857414
0.001804875209927559
0.0016344808973371983
0.0016156388446688652
0.001613386906683445
0.0015381809789687395
0.0013488393742591143
0.001072352984920144
0.00079322699457407
0.0005838806973770261
0.000478206726256758
0.00045891659101471305
0.00047173735219985247
0.0004639737890101969
0.0004073073505423963
0.0003056792775169015
0.00019234504725318402
0.00010685612505767494
6.977029261179268e-05
7.602325058542192e-05
0.00010181724792346358
0.00011909543536603451
0.0001111966121243313
7.964920223457739e-05
4.1467119444860145e-05
1.533723116153851e-05
1.0817937436513603e-05
2.4331786335096695e-05
4.386841465020552e-05
5.634843182633631e-05
5.5194857850437984e-05
4.295647522667423e-05
2.8278793251956813e-05
1.9460636394796893e-05
1.9573966710595414e-05
2.6270356102031656e-05
3.3694173907861114e-05
3.6465542507357895e-05
3.28284950228408e-05
2.5115654352703132e-05
1.7467224097345024e-05
1.3186393516662065e-05
1.310813422605861e-05
1.5535115380771458e-05
1.7650316294748336e-05
1.7410271539120004e-05
1.4577566616935655e-05
1.0490741260582581e-05
7.024685146461707e-06
5.373043677536771e-06
5.511261861101957e-06
6.45380077912705e-06
6.975570158829214e-06
6.398900040949229e-06
4.845937837671954e-06
3.0339576824189862e-06
1.7483598639955744e-06
1.3646665593114449e-06
1.7015502180584008e-06
2.2344099761539837e-06
2.4565438252466265e-06
2.1658472633134807e-06
1.5222001366055338e-06
8.851943675836083e-07
5.559304554481059e-07
6.146204896140262e-07
9.105522167374147e-07
1.1884543482665322e-06
1.2590168125825585e-06
1.0929246627711109e-06
8.074355264398037e-07
5.690245643563685e-07
4.872038630310271e-07
5.585025633081386e-07
6.913240895300987e-07
7.755963906674879e-07
7.510034834012913e-07
6.331054009933723e-07
4.900959424958273e-07
3.9360838854918256e-07
3.748953076865291e-07
4.145696834711998e-07
4.6298708866743254e-07
4.751552751258714e-07
4.3728277887566946e-07
3.6850568108093285e-07
3.0334916800711653e-07
2.6850082690543786e-07
2.669746095307346e-07
2.8337913704490347e-07
2.9363948783611704e-07
2.8211647418174834e-07
2.498748585821886e-07
2.106906009657905e-07
1.8062402773466602e-07
1.673935798862658e-07
1.674895031555934e-07
1.703909333627962e-07
1.6602845676061406e-07
1.5105163697626267e-07
1.2969971407983394e-07
1.0987467646828009e-07
9.736682926586582e-08
9.305298931394645e-08
9.288260116591118e-08
9.164534731098684e-08
8.616932234417618e-08
7.69619248330855e-08
6.729572987751453e-08
6.033298660668152e-08
5.759727272902637e-08
5.787160972658967e-08
5.8619928466896454e-08
5.7819960375127266e-08
5.495055432902518e-08
5.121211188452435e-08
4.818590326749472e-08
4.6991686986075365e-08
4.7526562241273496e-08
4.8777348382600394e-08
4.9650136446643955e-08
4.953184884470829e-08
4.873871262134344e-08
4.799839103952763e-08
4.7982304351990024e-08
4.8767901716928463e-08
4.997837521614201e-08
5.102426925418513e-08
5.159898108786365e-08
5.1655351995805177e-08
5.1551488411405444e-08
5.161761151839528e-08
5.2071168710199345e-08
5.278048931245394e-08
5.353698639964932e-08
5.4057373688465304e-08
5.441378192472257e-08
5.468235642069885e-08
5.502035804738625e-08
5.555045134997272e-08
5.6200196496547505e-08
5.682605319634604e-08
5.734326435913317e-08
5.771330080506232e-08
5.7919184115462485e-08
5.809462066963533e-08
5.829953053648751e-08
5.859111951167506e-08
5.888738741077759e-08
5.915070744322293e-08
5.932038504852244e-08
5.949735637500453e-08
5.96423390675227e-08
5.971742211841047e-08
5.987698159515276e-08
6.00480944967785e-08
6.019165255111147e-08
6.025071286330785e-08
6.027840271372042e-08
6.028668764201939e-08
6.028477628206019e-08
6.030694521541591e-08
6.0330592077662e-08
6.035668320691912e-08
6.043812561529194e-08
6.052280809853983e-08
6.056497170447983e-08
6.064205138045509e-08
6.067703139933656e-08
6.073650382631968e-08
6.076702874224793e-08
6.080851733258896e-08
