0.08961221575737
0.131359815597534
0.075295493006706
0.049381334334612
0.057658229023218
0.063546776771545
0.05777770280838
0.048794683068991
0.0429454036057
0.04096420481801
0.041260555386543
0.042119711637497
0.042482197284699
0.041921082884073
0.040515590459108
0.038623005151749
0.036692511290312
0.035107024013996
0.034087922424078
0.033625204116106
0.033520042896271
0.033458508551121
0.033153008669615
0.032474882900715
0.031503591686487
0.03045922331512
0.029589900746942
0.029051933437586
0.028839908540249
0.028820483013988
0.028799571096897
0.028624601662159
0.028262754902244
0.027800651267171
0.027388358488679
0.027145879343152
0.027087962254882
0.027120169252157
0.027109805494547
0.026973692700267
0.026724038645625
0.026447733864188
0.026236666366458
0.026121821254492
0.026064231991768
0.025990955531597
0.025852143764496
0.02565342746675
0.025442972779274
0.025270065292716
0.02515091188252
0.025064565241337
0.024973401799798
0.024854762479663
0.024711834266782
0.024568721652031
0.024449173361063
0.024358332157135
0.024282708764076
0.024203656241298
0.024109678342939
0.024004779756069
0.023902170360088
0.023812353610993
0.023735918104649
0.023663761094213
0.023585878312588
0.023498734459281
0.023407548666
0.02331973053515
0.023239636793733
0.023165656253696
0.023092016577721
0.023014387115836
0.022933300584555
0.02285330183804
0.022777676582337
0.02270663715899
0.022637121379376
0.022566238418222
0.022494181990624
0.022422552108765
0.022352863103151
0.022285856306553
0.022220298647881
0.022154603153467
0.022088352590799
0.022022057324648
0.021957140415907
0.021894294768572
0.02183248475194
0.021770825609565
0.021708952262998
0.021647147834301
0.021586243063212
0.021526301279664
0.021467046812177
0.021408036351204
0.021349577233195
0.021291568875313
0.021234426647425
0.021178269758821
0.02112258784473
0.021067030727863
0.021011903882027
0.020957630127668
0.020904304459691
0.020851565524936
0.020799139514566
0.020747061818838
0.020695447921753
0.020644400268793
0.020594120025635
0.0205441955477
0.020494855940342
0.020446019247174
0.020397908985615
0.020350340753794
0.020303331315518
0.020256778225303
0.020210554823279
0.020164709538221
0.020119244232774
0.020074255764485
0.020029567182064
0.019985182210803
0.019941037520766
0.019897248595953
0.019853807985783
0.019810650497675
0.019767817109823
0.019725427031517
0.019683383405209
0.019641656428576
0.019600125029683
0.019558882340789
0.019518001005054
0.019477501511574
0.019437406212092
0.019397528842092
0.019357847049832
0.019318519160152
0.01927955262363
0.019240919500589
0.01920248195529
0.019164362922311
0.019126547500491
0.019088992848992
0.019051747396588
0.019014798104763
0.018978096544743
0.018941529095173
0.018905095756054
0.018868841230869
0.018832836300135
0.018796995282173
0.018761372193694
0.018725905567408
0.018690628930926
0.018655532971025
0.018620589748025
0.01858582906425
