0.638385534286499
0.7598632574081421
0.4007517397403717
0.1212000623345375
0.06392930448055267
0.06898638606071472
0.07891219854354858
0.08269047737121582
0.08166591823101044
0.07815030962228775
0.07371222972869873
0.06936653703451157
0.06583703309297562
0.06352508813142776
0.062464408576488495
0.062375470995903015
0.06280238926410675
0.06329847127199173
0.06345763057470322
0.06305129081010818
0.06207656487822533
0.060709983110427856
0.059194814413785934
0.05776187404990196
0.05655717849731445
0.055621061474084854
0.054921336472034454
0.054365385323762894
0.053844597190618515
0.053267285227775574
0.05257045850157738
0.05173441022634506
0.05078728497028351
0.04978868365287781
0.04881187528371811
0.04791393503546715
0.04713549464941025
0.046486254781484604
0.045941609889268875
0.04544885829091072
0.04495382308959961
0.04441641643643379
0.04383203759789467
0.04322502762079239
0.042639683932065964
0.04211524873971939
0.04166870564222336
0.04129203408956528
0.0409565232694149
0.040626898407936096
0.040278442203998566
0.039907075464725494
0.039528537541627884
0.03916758671402931
0.038845229893922806
0.038565389811992645
0.038316018879413605
0.03807726874947548
0.03783249855041504
0.03757636249065399
0.03731819987297058
0.03707248345017433
0.03685078024864197
0.0366535447537899
0.03647065907716751
0.03629068285226822
0.03610597178339958
0.03591752424836159
0.03573333099484444
0.035560429096221924
0.03540140390396118
0.03525324538350105
0.035110607743263245
0.03496750444173813
0.034823354333639145
0.03468085080385208
0.0345434732735157
0.03441349044442177
0.03429107740521431
0.03417278453707695
0.03405629098415375
0.03393996134400368
0.03382452577352524
0.033712081611156464
0.03360383212566376
0.03349963203072548
0.03339853510260582
0.03329872339963913
0.03319946303963661
0.03310101106762886
0.03300424665212631
0.03291005641222
0.03281838074326515
0.03272843733429909
0.032639678567647934
0.03255144879221916
0.03246398642659187
0.03237752616405487
0.03229266405105591
0.03220915049314499
0.032126858830451965
0.032045334577560425
0.031964171677827835
0.0318836085498333
0.031803905963897705
0.031725410372018814
0.03164790943264961
0.031571365892887115
0.03149547800421715
0.03142029047012329
0.031345706433057785
0.0312717966735363
0.031198710203170776
0.031126603484153748
0.03105524368584156
0.03098466619849205
0.030914796516299248
0.03084549866616726
0.030776694416999817
0.03070874698460102
0.030641453340649605
0.030574847012758255
0.030508978292346
