0.15009750425815582
0.07026432454586029
0.07573923468589783
0.05285663902759552
0.0321447029709816
0.022943157702684402
0.020366720855236053
0.019457802176475525
0.01767854206264019
0.014215762726962566
0.009946095757186413
0.006120120175182819
0.0036329817958176136
0.00272034271620214
0.00282506225630641
0.0030403234995901585
0.0026805095840245485
0.001814763993024826
0.0009718474466353655
0.0005854360060766339
0.000710217806044966
0.001114457263611257
0.0014109699986875057
0.0013519322965294123
0.0009869267232716084
0.0005540081183426082
0.00028002384351566434
0.000247894786298275
0.00037188618443906307
0.0004957392811775208
0.000496438704431057
0.00036528625059872866
0.00018689388525672257
5.962196519249119e-05
3.8694361137459055e-05
0.0001097268977900967
0.00020645844051614404
0.0002626213536132127
0.0002488308819010854
0.0001843346399255097
0.00011362184886820614
7.583149272250012e-05
8.133616211125627e-05
0.0001118145592045039
0.00013571925228461623
0.00013120583025738597
9.797969687497243e-05
5.425437484518625e-05
2.1841418856638484e-05
1.2265423720236868e-05
2.19936318899272e-05
3.723212284967303e-05
4.4259995775064453e-05
3.801910497713834e-05
2.3310511096497066e-05
9.835083801590372e-06
5.052630058344221e-06
9.77547824732028e-06
1.873879591585137e-05
2.4978678993647918e-05
2.447973020025529e-05
1.8211158021586016e-05
1.0483382538950536e-05
5.693940693163313e-06
5.557098120334558e-06
8.524197255610488e-06
1.141065513365902e-05
1.1731226550182328e-05
9.168502401735168e-06
5.397799668571679e-06
2.61833247350296e-06
2.045487235591281e-06
3.305401151010301e-06
4.9538721214048564e-06
5.597707968263421e-06
4.769804036186542e-06
3.0582848467020085e-06
1.5188328461590572e-06
9.168988981400616e-07
1.2782254543708405e-06
2.0191464500385337e-06
2.436435806885129e-06
2.18730792767019e-06
1.443843530068989e-06
6.87313274738699e-07
3.348144446135848e-07
4.72876052981519e-07
8.620921789770364e-07
1.15417651613825e-06
1.1335844192217337e-06
8.319177595694782e-07
4.582065571412386e-07
2.301077302035992e-07
2.2982422365203092e-07
3.760630420401867e-07
5.077178570900287e-07
5.062881314188417e-07
3.6656632573794923e-07
1.7954707232092915e-07
5.4495160384249175e-08
4.4526640152753316e-08
1.216081386701262e-07
2.0943107870152744e-07
2.4228057782238466e-07
2.0546863765957823e-07
1.344336055808526e-07
8.128184703082297e-08
7.673331481328205e-08
1.1303342262181104e-07
1.5595597346873546e-07
1.7266330587517587e-07
1.5316564372369612e-07
1.126319801869613e-07
7.689508407793255e-08
6.360215110134959e-08
7.205201768556435e-08
8.736693501987247e-08
9.318467419916487e-08
8.275238627675208e-08
6.206917646522925e-08
4.295593925007779e-08
3.4569353601909825e-08
3.756473176963482e-08
4.495772998325265e-08
4.855507640399992e-08
4.4430358059344144e-08
3.4852419616981933e-08
2.5522817637124717e-08
2.116912511951341e-08
