0.05962827801704407
0.24901387095451355
0.2191718965768814
0.1650162637233734
0.03309805691242218
0.041855327785015106
0.07564753293991089
0.06339117884635925
0.034039560705423355
0.018169157207012177
0.018872752785682678
0.024364903569221497
0.026606174185872078
0.024337515234947205
0.018623745068907738
0.012346051633358002
0.00828555691987276
0.006885820534080267
0.007417832035571337
0.007914174348115921
0.006968334317207336
0.004797091707587242
0.002495556604117155
0.0011571957729756832
0.0010849523823708296
0.0018267259001731873
0.0025458610616624355
0.0025651915930211544
0.0019118093186989427
0.0010731181828305125
0.0005682740593329072
0.0006027244962751865
0.0009632137371227145
0.0012595313601195812
0.0012313786428421736
0.0008993798401206732
0.0004794382257387042
0.00020860705990344286
0.0001858845353126526
0.00033773871837183833
0.0004979515797458589
0.0005323634250089526
0.00042598668369464576
0.0002568964846432209
0.00013019744073972106
0.00010471925634192303
0.00016626360593363643
0.0002504069998394698
0.0002916756202466786
0.0002628373331390321
0.00018578808521851897
0.00010659249528544024
6.447187479352579e-05
6.88445579726249e-05
9.872603550320491e-05
0.00012152965064160526
0.00011602629092521966
8.356284524779767e-05
4.336041456554085e-05
1.7042519175447524e-05
1.4640429071732797e-05
3.0103114113444462e-05
4.759340299642645e-05
5.325775782694109e-05
4.379466190584935e-05
2.6812349460669793e-05
1.3836071047990117e-05
1.1428226571297273e-05
1.784004780347459e-05
2.5887671654345468e-05
2.8721577109536156e-05
2.4156368453986943e-05
1.5182226889010053e-05
7.172004643507535e-06
3.983492206316441e-06
5.745625458075665e-06
9.457869964535348e-06
1.1528994946274906e-05
1.0304500392521732e-05
6.7535738708102144e-06
3.3387123039574362e-06
1.9952994989580475e-06
2.9955615445942385e-06
5.032203262089752e-06
6.399966423487058e-06
6.149425189505564e-06
4.54475411970634e-06
2.6678685571823735e-06
1.5701269830969977e-06
1.5908472050796263e-06
2.275362703585415e-06
2.8214931262482423e-06
2.6770387648866745e-06
1.873555902420776e-06
9.040410873240035e-07
3.0518782523358823e-07
2.9130293910384353e-07
6.711231321787636e-07
1.0469542530699982e-06
1.1127634707008838e-06
8.407533300669456e-07
4.440402960881329e-07
1.84786870249809e-07
1.8823939740286733e-07
3.808863482390734e-07
5.746018132413155e-07
6.149069804450846e-07
4.822557571060315e-07
2.7973572969131055e-07
1.4060682929084578e-07
1.3062452808298985e-07
2.1706897257445235e-07
3.089168103542761e-07
3.3022968182194745e-07
2.690597966648056e-07
1.7390948414686136e-07
1.0848401643670513e-07
