0.3803952634334564
1.6507190465927124
0.3340364396572113
0.07244900614023209
0.1384074091911316
0.18351197242736816
0.16261586546897888
0.12124724686145782
0.09244994074106216
0.0790100023150444
0.07440261542797089
0.07387184351682663
0.07464729994535446
0.07519546896219254
0.07499589771032333
0.0741039514541626
0.07296707481145859
0.07207418233156204
0.0715610608458519
0.0711907222867012
0.07061191648244858
0.06960299611091614
0.06823733448982239
0.06676338613033295
0.06542889773845673
0.06433748453855515
0.0634344294667244
0.06254040449857712
0.061510346829891205
0.06031860411167145
0.05908006802201271
0.057950329035520554
0.057024549692869186
0.05625925213098526
0.05551420897245407
0.0546850748360157
0.05379416048526764
0.05296831205487251
0.05230490863323212
0.05178271234035492
0.05128186568617821
0.05072270333766937
0.05013597384095192
0.049617186188697815
0.04920823499560356
0.048843562602996826
0.048431187868118286
0.047965504229068756
0.047533903270959854
0.04719241335988045
0.0468803271651268
0.04652629792690277
0.04614873230457306
0.045808494091033936
0.045521385967731476
0.04523875191807747
0.044931091368198395
0.04463425651192665
0.04438408091664314
0.04415968060493469
0.043926771730184555
0.043687064200639725
0.04347103089094162
0.043281324207782745
0.0430922657251358
0.042891234159469604
0.04269718751311302
0.04252174124121666
0.04234948009252548
0.04216703027486801
0.04198591783642769
0.04181729257106781
0.04165567085146904
0.04148983582854271
0.04132460057735443
0.041171327233314514
0.041025370359420776
0.04087977483868599
0.0407361201941967
0.04060279577970505
0.04047539457678795
0.04034685716032982
0.040220919996500015
0.040100518614053726
0.039982568472623825
0.03986382484436035
0.03974674642086029
0.03963562473654747
0.03952658921480179
0.03941752761602402
0.039310988038778305
0.03920801728963852
0.039105117321014404
0.03900405764579773
0.03890630230307579
0.03881116211414337
0.03871617093682289
0.038621705025434494
0.03852890804409981
0.03843703866004944
0.038345661014318466
0.038256287574768066
0.03816891461610794
0.03808264061808586
0.037997737526893616
0.0379147045314312
0.03783325478434563
0.03775237128138542
0.037672750651836395
0.03759456425905228
0.03751688823103905
0.03743957728147507
0.037363141775131226
0.037287790328264236
0.03721274808049202
0.03713828697800636
0.03706498071551323
0.03699246793985367
0.03692089393734932
0.03684999421238899
0.03677934780716896
0.03670911490917206
0.03664007410407066
0.036572255194187164
0.036505527794361115
0.03643948212265968
0.03637402877211571
0.036309074610471725
0.036244384944438934
0.03618032485246658
0.03611704334616661
0.03605367988348007
0.03599049523472786
0.03592749312520027
0.0358644500374794
0.03580138087272644
0.03573883697390556
0.03567710891366005
0.035616401582956314
0.03555638715624809
0.03549756109714508
0.035440538078546524
0.03538498282432556
0.03532999008893967
0.03527490049600601
0.035219933837652206
0.0351652055978775
